Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025009643,0.0024999734,0.0,0.0,0.0,0.0024987808,0.002490196
CH-DP-BT-BU,24,0.0,0.002501929,0.0024999476,0.0,0.0,0.0,0.0024975603,0.0024804329
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025009788,0.002499952,0.0,0.0,0.0025076186,0.0,0.0024901947
CS-CH-BT-BU,24,0.0,0.0025019578,0.0024999033,0.0,0.0,0.002515261,0.0,0.002480429
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002505389,0.0025009627,0.0,0.0,0.0,0.0025076282,0.0,0.0024902048
CS-CH-BT-CA,24,0.0025107895,0.002501926,0.0,0.0,0.0,0.0025152822,0.0,0.0024804475
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020007808,0.0019999638,0.0,0.0,0.0020060993,0.0019990338,0.0019921553
CS-CH-DP-BT-BU,24,0.0,0.002001562,0.0019999277,0.0,0.0,0.0020122163,0.0019980683,0.001984341
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016702642,0.0016673101,0.0016666333,0.0,0.0,0.0016717556,0.0016658676,0.0016601376
CS-CH-DP-BT-BU-CA,24,0.0016738699,0.0016679537,0.0016665997,0.0,0.0,0.0016768599,0.001665069,0.001653634
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020043177,0.002000762,0.0019999724,0.0,0.0020018604,0.0,0.0019990494,0.0
DP-BT-BU-BV-CA,24,0.0020086456,0.0020015244,0.001999944,0.0,0.0020037217,0.0,0.0019980995,0.0
