Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0024938479,0.051003337,0.0024967992,0.0025086685,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.002488469,0.9366843,0.0024944851,0.002516047,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.040850017,0.0019974264,0.0020069436,0.0020021568,0.0,0.0,0.0020007119
CDevo-CH-BT-BU-BV,24,0.0,0.7661357,0.0019954236,0.0020130505,0.002004156,0.0,0.0,0.0020003712
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0012469186,0.02557541,0.0012483865,0.001254357,0.0012513502,0.0012498174,0.0012494063,0.0012504536
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.0012440388,0.49553365,0.001247002,0.0012583862,0.0012526357,0.0012500251,0.0012489036,0.0012504843
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0016625708,0.034067865,0.0016645283,0.001672458,0.0016684635,0.0,0.0016658719,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0016588297,0.6481434,0.0016627882,0.0016776675,0.0016701459,0.0,0.0016652412,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019950704,0.040849615,0.0019974266,0.0,0.0,0.0019997377,0.0,0.0020007032
CS-CH-BT-BU-CA,24,0.0019906475,0.7661227,0.001995432,0.0,0.0,0.002000464,0.0,0.0020003493
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016625747,0.03406774,0.0016645249,0.0,0.0016684606,0.00166643,0.0016658789,0.0
CS-DP-BT-BU-BV-CA,24,0.0016588373,0.64813703,0.001662783,0.0,0.0016701369,0.0016668809,0.0016652573,0.0
