Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.042250473,0.0,0.0,0.4938658,0.0,0.0,0.0,0.0
CDevo-CA,24,0.7097289,0.0,0.0,0.55735236,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.019130392,0.0,0.0,0.41310117,0.0,0.0,0.12855065,0.04963749
CDevo-CH-DP-CA,24,0.2887726,0.0,0.0,0.448721,0.0,0.0,0.32587266,0.0519923
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.026653076,0.0,0.0,0.46808815,0.0,0.027396444,0.0,0.0
CDevo-CS-CA,24,0.45440322,0.0,0.0,0.5575869,0.0,0.0416086,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.010002911,0.0,0.805675,0.0,0.22116837,0.009409836,0.019689158,0.022099892
CS-CH-DP-BU-BV-CA,24,0.062863514,0.0,0.7110867,0.0,0.37638107,0.011695111,0.015675334,0.030176166
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.011991596,0.0,0.80027246,0.0,0.23261671,0.010772759,0.021406919,0.0
CS-DP-BU-BV-CA,24,0.07501059,0.0,0.70514786,0.0,0.38443512,0.01326783,0.016575364,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7707933,0.33089116,0.0,0.06348458,0.0,0.013425969,0.0
DP-BT-BU-BV,24,0.0,0.8080342,0.31524512,0.0,0.034231298,0.0,0.008277699,0.0
