Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.0049956813,0.0050055324,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.0049913647,0.0050110747,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0012516853,0.0012473492,0.0012489025,0.0012513996,0.0012495401,0.0012472771,0.0012502879,0.0012486675
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.0012533726,0.0012447042,0.0012478057,0.0012528001,0.0012490804,0.00124456,0.0012505761,0.0012473365
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016651993,0.0016685297,0.001666048,0.0016630336,0.00166706,0.0016648867
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016637329,0.0016703941,0.0016654284,0.0016594082,0.0016674531,0.001663108
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.002497815,0.002502794,0.0,0.0024945776,0.0025005997,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.0024956334,0.002505591,0.0,0.0024891668,0.0025012004,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.0019982327,0.0020022392,0.0019992515,0.0019956487,0.0020004702,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.0019964655,0.0020044812,0.001998504,0.0019913071,0.002000941,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024947242,0.002497815,0.0,0.0,0.0,0.002500584,0.0024973429
CH-DP-BT-BU,24,0.0,0.0024894592,0.0024956334,0.0,0.0,0.0,0.002501169,0.0024946877
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.00200271,0.0,0.0,0.0,0.0019992483,0.0019956245,0.0020004525,0.001997864
CS-CH-DP-BV-CA,24,0.0020054241,0.0,0.0,0.0,0.0019984967,0.0019912578,0.002000905,0.00199573
