Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.45302066,0.0,0.0,0.0,0.068413205
CDevo-CH,24,0.0,0.0,0.0,0.51464385,0.0,0.0,0.0,0.06758144
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.008147095,0.83509845,0.3006514,0.041372724,0.0,0.008868678,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.024688235,0.8542309,0.28371486,0.029133024,0.0,0.01040242,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0052510207,0.81341445,0.27018568,0.032242358,0.075789675,0.006278404,0.010886327,0.010392827
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.016145281,0.84506696,0.26044685,0.021865224,0.04877464,0.0076548527,0.007809783,0.01194462
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009297387,1.0111709,0.0,0.0,0.10525432,0.0131705515,0.0,0.0
CS-BT-BV-CA,24,0.024029322,1.0370631,0.0,0.0,0.06798714,0.01986511,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.013245204,0.0,0.0,0.0,0.92467964,0.029035982,0.0,0.052475397
CS-CH-BV-CA,24,0.07119741,0.0,0.0,0.0,1.0621791,0.08548634,0.0,0.083089665
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.007611495,1.0132941,0.0,0.0,0.10026361,0.011090831,0.016955527,0.0
CS-DP-BT-BV-CA,24,0.019961664,1.0385553,0.0,0.0,0.065512605,0.01687199,0.014114802,0.0
