Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.109743915,0.9839164,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.026251623,1.0297631,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.83136886,0.28054693,0.0156157985,0.066272736,0.00081377284,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.855215,0.2629121,0.0022910687,0.03449911,1.1259142e-05,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.03578396,0.0,0.0,0.1422521,0.9100253,0.009474325,0.0,0.0
CDevo-CS-BV-CA,24,0.19262633,0.0,0.0,0.09938957,0.83490825,0.00035338016,0.0,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.019581757,0.0,0.95672816,0.094560176,0.0,0.0,5.1261903e-08,0.0
CDevo-DP-BU-CA,24,0.087174766,0.0,0.9538417,0.06454751,0.0,0.0,3.2222797e-11,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.81910366,0.33123595,0.0,0.0,0.0,1.2240589e-06,0.0032344507
CH-DP-BT-BU,24,0.0,0.8387554,0.27523917,0.0,0.0,0.0,9.5552714e-08,0.030361222
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.029560851,0.0,0.9693535,0.0,0.0,0.029043352,5.7519834e-08,0.0
CS-DP-BU-CA,24,0.28045464,0.0,0.8339811,0.0,0.0,0.05174931,8.6714955e-11,0.0
