Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.19975628,0.0,1.0262018,0.2126921,0.0,0.0,0.0,0.006999136
CDevo-CH-BU-CA,24,10.0,0.0,10.0,10.0,0.0,0.0,0.0,-6.8932873e-09
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0094406875,1.0620193,0.0,0.012809941,0.1117366,0.004979272,0.013340257,0.0
CDevo-CS-DP-BT-BV-CA,24,0.008837471,1.031538,0.0,0.001827038,0.074964836,0.0028874446,0.006507366,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.16229525,0.0,0.91721237,0.18190251,0.0,0.0045878845,0.0521295,0.0
CDevo-CS-DP-BU-CA,24,0.00026072975,0.0,1.3720957e-31,0.3980501,0.0,1.4179715e-09,0.24775228,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.21740857,0.0,0.90431064,0.23421629,0.0,0.0,0.06185232,0.0
CDevo-DP-BU-CA,24,0.0024497095,0.0,3.455595e-27,0.39217433,0.0,0.0,0.2465247,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.070124455,0.0,0.9272943,0.0,0.0,0.0,0.03972503,0.049195006
CH-DP-BU-CA,24,0.2984659,0.0,0.8356189,0.0,0.0,0.0,0.019390209,0.054497927
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8109066,0.3337276,0.0,0.0,0.006913565,0.006033756,0.0
CS-DP-BT-BU,24,0.0,0.82172894,0.30235472,0.0,0.0,0.0026864295,0.0003083727,0.0
