Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.030773057,0.0,0.0,0.5560931,0.0,0.0,0.0,0.0
CDevo-CA,24,0.26578107,0.0,0.0,0.49902722,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.015341617,0.0,0.0,0.4288706,0.0,0.0,0.17743473,0.017988324
CDevo-CH-DP-CA,24,0.123257756,0.0,0.0,0.35802954,0.0,0.0,0.2549802,7.577611e-05
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.026362775,0.0,0.0,0.491057,0.0,0.03429693,0.0,0.0
CDevo-CS-CA,24,0.3259538,0.0,0.0,0.45171937,0.0,0.010420967,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.008569437,0.0,0.85282314,0.0,0.19983348,0.0023183078,0.0076226755,0.0368133
CS-CH-DP-BU-BV-CA,24,0.033156566,0.0,0.7075263,0.0,0.35234672,4.38503e-05,7.3837786e-05,0.029224113
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.014074748,0.0,0.7585121,0.0,0.27235872,0.005070128,0.013044377,0.0
CS-DP-BU-BV-CA,24,0.07442078,0.0,0.45487154,0.0,0.59771216,0.00015386347,0.00010581129,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.79243124,0.2874157,0.0,0.069782265,0.0,0.0035525765,0.0
DP-BT-BU-BV,24,0.0,0.82363415,0.262402,0.0,0.033007115,0.0,7.8112615e-05,0.0
