Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.023201507,0.0,0.0,0.4995163,0.0,0.0,0.0,0.0
CDevo-CA,24,0.23443232,0.0,0.0,0.4583791,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.015252027,0.0,0.0,0.38448945,0.0,0.0,0.18876277,0.023275271
CDevo-CH-DP-CA,24,0.19756562,0.0,0.0,0.30816174,0.0,0.0,0.25604895,4.8156206e-05
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.016959542,0.0,0.0,0.5227971,0.0,0.003611667,0.0,0.057936314
CDevo-CS-CH-CA,24,0.25665256,0.0,0.0,0.4449096,0.0,0.005321805,0.0,0.007572191
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.008390662,0.0,0.0,0.0,0.91463774,0.0022927495,0.034092315,0.06976346
CS-CH-DP-BV-CA,24,0.05364303,0.0,0.0,0.0,0.9877274,0.0038999063,0.00018900726,0.028575499
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.004620951,0.0,0.72588867,0.0,0.25995642,0.00022953784,0.015046983,0.0
CS-DP-BU-BV-CA,24,0.0023503527,0.0,0.52529705,0.0,0.49011564,9.934034e-09,2.941951e-05,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.009062389,0.0,0.9372839,0.0,0.0,0.0020409266,0.07282639,0.0
CS-DP-BU-CA,24,0.033421673,0.0,0.9292918,0.0,0.0,0.00050355133,0.07936873,0.0
