Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7690453,0.32195786,0.011632366,0.07914603,0.0,0.0,0.0011691917
CDevo-CH-BT-BU-BV,24,0.0,0.80276257,0.28771353,0.00045972402,0.046497267,0.0,0.0,1.2736059e-05
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.881415,0.28884953,0.013360869,0.0,0.0,0.004142637,0.0016250969
CDevo-CH-DP-BT-BU,24,0.0,0.8522518,0.2711461,0.001701147,0.0,0.0,0.00024470387,0.00012398785
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.06703112,0.0,0.0,0.20840074,0.8826795,0.017155046,0.0,0.0
CDevo-CS-BV-CA,24,0.12539966,0.0,0.0,0.12521172,0.907701,0.0073047513,0.0,0.0
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.13649,0.0,0.031783402,0.0,0.0015817654,0.022249337,0.0
CDevo-CS-DP-BT,24,0.0,1.0704294,0.0,0.022560306,0.0,0.00017725921,0.008278354,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.007353104,0.7675685,0.33863792,0.0,0.054021068,0.0030699444,0.0,0.006099865
CS-CH-BT-BU-BV-CA,24,0.0071196826,0.8109716,0.29321817,0.0,0.027451593,0.00026624417,0.0,0.00018355604
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.028705558,0.0,0.8155755,0.0,0.22555919,0.00894879,0.019464351,0.033141326
CS-CH-DP-BU-BV-CA,24,0.067132056,0.0,0.64755535,0.0,0.35550168,0.0046488545,0.0013674633,0.034457304
