Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.6412065,0.04455408,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.75735164,0.38241673,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.022388881,0.0,0.0025054566,0.00255463,0.015630627
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.1974518,0.0,0.002510284,0.0026103822,0.09704244
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.5289406,0.017883528,0.0,0.0020033873,0.0020439336,0.012478773
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.75725883,0.15670411,0.0,0.0020021598,0.0020897104,0.076669484
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.011316925,0.0016589661,0.0,0.01452783,0.30950153,0.0016705436,0.0017031402,0.0
CDevo-CS-DP-BT-BV-CA,24,0.07821773,0.0016500779,0.0,0.09386323,0.97228897,0.0016760872,0.0017410562,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.56129986,0.022339635,0.0,0.002504124,0.0025549699,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.75736076,0.19503054,0.0,0.0025028375,0.0026122907,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0169342,0.0,0.561297,0.022341147,0.0,0.0,0.0025548707,0.0
CDevo-DP-BU-CA,24,0.11387702,0.0,0.75735414,0.1951239,0.0,0.0,0.0026113554,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.013582573,0.0,0.0,0.0,0.3481382,0.0020046434,0.0020437546,0.012452354
CS-CH-DP-BV-CA,24,0.09381765,0.0,0.0,0.0,0.97395134,0.0020111962,0.0020889395,0.07402526
