Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.0188181,0.0,0.047222544,0.0,0.012786977,0.029090222,0.0
CDevo-CS-DP-BT,24,0.0,1.0233241,0.0,0.02679966,0.0,0.021346822,0.03548777,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.011287407,0.7961664,0.3554267,0.0,0.0,0.011468227,0.0,0.0
CS-BT-BU-CA,24,0.036331285,0.82937425,0.3164269,0.0,0.0,0.016279528,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.79612726,0.35546967,0.0,0.0,0.011442253,0.0,0.022278225
CS-CH-BT-BU,24,0.0,0.829236,0.31657255,0.0,0.0,0.016189925,0.0,0.03209003
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.010736517,1.0186558,0.0,0.0,0.0,0.01457941,0.0,0.032111626
CS-CH-BT-CA,24,0.031043217,1.0232888,0.0,0.0,0.0,0.027361678,0.0,0.06482717
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.7960641,0.35455135,0.0,0.0,0.009633393,0.017165134,0.019437144
CS-CH-DP-BT-BU,24,0.0,0.82932717,0.31644955,0.0,0.0,0.01370881,0.014407126,0.02864974
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.79613745,0.3554547,0.0,0.0,0.011445691,0.019087879,0.0
CS-DP-BT-BU,24,0.0,0.8292471,0.3165525,0.0,0.0,0.016236696,0.01568716,0.0
