Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.8027283,0.038730804,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.91805893,0.27961913,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.019819876,0.0,0.0024990565,0.002533703,0.011166249
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.15527993,0.0,0.002498352,0.0025682035,0.049726855
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.68682784,0.015638385,0.0,0.0019997002,0.0020270292,0.008908158
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.917828,0.11472901,0.0,0.0020012227,0.0020550673,0.03913446
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016569167,0.92770016,0.0,0.009998297,0.017454708,0.0016647098,0.0016915259,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016459636,1.0422825,0.0,0.028375782,0.048764315,0.0016592809,0.0017233728,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.7209455,0.019508539,0.0,0.002499705,0.002533781,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.91790783,0.14270325,0.0,0.002501734,0.0025686966,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024844522,0.0,0.72094476,0.019508138,0.0,0.0,0.0025337592,0.0
CDevo-DP-BU-CA,24,0.0024633985,0.0,0.9179074,0.14269653,0.0,0.0,0.0025686428,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0019888722,0.0,0.0,0.0,0.03417418,0.0019992064,0.0020269535,0.00893435
CS-CH-DP-BV-CA,24,0.0019775252,0.0,0.0,0.0,0.53400946,0.0019982092,0.0020547644,0.03980633
