Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.002002013,0.00200427,0.0019972392,0.0,0.0,0.002000084,0.0019958292
CDevo-CH-DP-BT-BU,24,0.0,0.002004029,0.002008549,0.0019944827,0.0,0.0,0.0020001677,0.0019916669
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.001664314,0.0016683389,0.0,0.0016643746,0.0016690486,0.0016748147,0.0016667186,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016619642,0.0016700133,0.0,0.0016620851,0.0016714324,0.0016830018,0.0016667712,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0019971896,0.0,0.002004258,0.0019972473,0.0,0.0020097895,0.002000078,0.0
CDevo-CS-DP-BU-CA,24,0.0019943868,0.0,0.002008526,0.0019944967,0.0,0.002019627,0.0020001559,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0024964868,0.0,0.0,0.0024965561,0.0,0.002512241,0.0025000924,0.0
CDevo-CS-DP-CA,24,0.00249298,0.0,0.0,0.0024931177,0.0,0.0025245391,0.0025001827,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.001664311,0.0016683489,0.0016702209,0.0016643677,0.0016690536,0.0,0.0016667222,0.0
CDevo-DP-BT-BU-BV-CA,24,0.001661958,0.0016700326,0.0016737834,0.001662072,0.0016714438,0.0,0.0016667778,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024964754,0.0,0.0,0.0,0.0,0.0025122266,0.002500086,0.0024947808
CS-CH-DP-CA,24,0.0024929564,0.0,0.0,0.0,0.0,0.0025245133,0.0025001694,0.002489572
