Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.543255,0.0,0.0,0.0,0.07282542
CDevo-CH,24,0.0,0.0,0.0,0.5809005,0.0,0.0,0.0,0.013167674
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.008255738,0.7773253,0.35653862,0.0364312,0.0,0.0077542737,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.020588756,0.80605114,0.31771055,0.013015021,0.0,0.004068157,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.99916863,0.11012234,0.0,0.012607437,0.03145443,0.026170626
CDevo-CS-CH-DP-BU,24,0.0,0.0,1.002127,0.120566756,0.0,0.011031233,0.0120162275,0.012855272
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010911363,0.97151786,0.0,0.0,0.10983618,0.011679941,0.0,0.0
CS-BT-BV-CA,24,0.032223664,0.99864876,0.0,0.0,0.067389965,0.006701461,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.017692037,0.0,0.0,0.0,0.8785057,0.04123329,0.0,0.11558674
CS-CH-BV-CA,24,0.19309738,0.0,0.0,0.0,0.8614225,0.055410743,0.0,0.067492194
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0501863,0.0,0.0,0.08578843,0.008946135,0.026664913,0.0
CS-DP-BT-BV,24,0.0,1.0449631,0.0,0.0,0.04866903,0.0046380553,0.015159496,0.0
