Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.6987481,0.03100711,0.32451424,0.013704125,0.031605553,0.019098539
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.4968014,0.00072636205,0.5407817,0.021800386,0.022233285,0.012559383
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.005178349,0.9964959,0.0,0.0,0.15481806,0.00043668677,0.0,0.0
CS-BT-BV-CA,24,0.0037166574,1.0085874,0.0,0.0,0.11112195,6.4497857e-07,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0038228582,0.8223214,0.30398723,0.0,0.0628866,0.0015769552,0.0,0.014090615
CS-CH-BT-BU-BV-CA,24,0.0045226295,0.8423376,0.2627758,0.0,0.024555253,0.00012061543,0.0,0.0027443601
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7638599,0.0,0.28054485,0.023253895,0.0,0.06360873
CS-CH-BU-BV,24,0.0,0.0,0.6494634,0.0,0.37782532,0.04045164,0.0,0.061392993
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.89617693,0.26213604,0.0,0.0,0.006083848,0.0044921734,0.008503833
CS-CH-DP-BT-BU,24,0.0,0.87347376,0.23949973,0.0,0.0,0.002466988,0.00038338223,0.0020799078
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.003985614,0.8556245,0.26466656,0.0,0.05320761,0.0014060108,0.004507571,0.0075853392
CS-CH-DP-BT-BU-BV-CA,24,0.005373977,0.84903234,0.25136468,0.0,0.0227436,0.00012766784,0.00032685482,0.0014942222
