Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024967277,0.0,0.0025027066,0.0,0.0,0.0,0.002510599,0.002493614
CH-DP-BU-CA,24,0.0024934635,0.0,0.0025054154,0.0,0.0,0.0,0.0025212427,0.0024872457
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016644832,0.0016691783,0.0016684632,0.0,0.0016709627,0.0016644659,0.0,0.0016623896
CS-CH-BT-BU-BV-CA,24,0.0016623017,0.0016716924,0.0016702616,0.0,0.0016752697,0.0016622664,0.0,0.0016581226
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025026838,0.0,0.0025064258,0.0024967191,0.0,0.002493588
CS-CH-BU-BV,24,0.0,0.0,0.0025053702,0.0,0.0025128676,0.0024934413,0.0,0.0024871922
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014266986,0.0014307239,0.0014301122,0.0,0.0014322466,0.0014266834,0.0014346238,0.0014249126
CS-CH-DP-BT-BU-BV-CA,24,0.0014248292,0.0014328811,0.0014316554,0.0,0.0014359315,0.0014247989,0.001440703,0.0014212629
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020021528,0.0,0.0020051298,0.0019973717,0.0020084693,0.0019948843
CS-CH-DP-BU-BV,24,0.0,0.0,0.002004306,0.0,0.0020102742,0.0019947463,0.0020169774,0.0019897835
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001997366,0.002003012,0.002002157,0.0,0.002005151,0.0,0.00200847,0.0
DP-BT-BU-BV-CA,24,0.001994735,0.0020060302,0.0020043156,0.0,0.002010317,0.0,0.002016976,0.0
