Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.02758267,0.0025152285,0.0,0.0025037422,0.0024923712,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.29686296,0.0025305059,0.0,0.0025068126,0.0024844122,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.049839024,0.02758426,0.0,0.0,0.0025037911,0.0,0.0025021564
CS-CH-BT-BU,24,0.0,0.9026407,0.29718456,0.0,0.0,0.0025083984,0.0,0.002504558
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019990928,0.039914083,0.022078251,0.0,0.0,0.0020030276,0.0,0.0020017182
CS-CH-BT-BU-CA,24,0.0019985584,0.7369739,0.23910566,0.0,0.0,0.0020065403,0.0,0.0020035983
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024988616,0.0,0.0,0.0,0.0024971394,0.0025037846,0.0,0.002502117
CS-CH-BV-CA,24,0.0024977247,0.0,0.0,0.0,0.0024942802,0.0025075753,0.0,0.0025042356
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014279248,0.028544998,0.01577901,0.0,0.0014269358,0.0014307381,0.0014242312,0.0014297845
CS-CH-DP-BT-BU-BV-CA,24,0.0014274482,0.5391134,0.1719105,0.0,0.0014251558,0.0014331313,0.0014201825,0.001431081
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016659104,0.03328559,0.018404566,0.0,0.0,0.001669195,0.0016616035,0.001668087
CS-CH-DP-BT-BU-CA,24,0.0016653977,0.62270325,0.20001541,0.0,0.0,0.0016720436,0.0016569456,0.0016696204
