Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.02869545,0.0,0.9847724,0.14601877,0.0,0.0,0.0,0.035219528
CDevo-CH-BU-CA,24,0.38205117,0.0,0.8279598,0.109153636,0.0,0.0,0.0,0.023041284
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0058294176,1.0484995,0.0,0.036880396,0.10771698,0.006514277,0.020512627,0.0
CDevo-CS-DP-BT-BV-CA,24,0.008882244,1.0406735,0.0,0.017584415,0.07727692,0.0033222947,0.014428693,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.02311968,0.0,0.8898284,0.13219748,0.0,0.009035472,0.05518854,0.0
CDevo-CS-DP-BU-CA,24,0.327579,0.0,0.72633994,0.11202499,0.0,0.0015309711,0.083482355,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.027450178,0.0,0.88363373,0.14371976,0.0,0.0,0.061156362,0.0
CDevo-DP-BU-CA,24,0.35432994,0.0,0.7067368,0.111404516,0.0,0.0,0.08799496,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.027146406,0.0,0.8923324,0.0,0.0,0.0,0.048843853,0.058327813
CH-DP-BU-CA,24,0.3504889,0.0,0.7697686,0.0,0.0,0.0,0.04784046,0.0811553
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.82754046,0.30319726,0.0,0.0,0.009089467,0.0056302613,0.0
CS-DP-BT-BU,24,0.0,0.82154065,0.30180347,0.0,0.0,0.005538604,0.00022006985,0.0
