Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.004678039,0.77914214,0.31097937,0.0,0.07436074,0.0,0.003974221,0.0015745293
CH-DP-BT-BU-BV-CA,24,0.0031754717,0.82820004,0.2777592,0.0,0.034961995,0.0,5.3814798e-05,0.0002601323
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.004509233,0.71159595,0.35239983,0.0,0.095183,0.00087699335,0.0,0.002466157
CS-CH-BT-BU-BV-CA,24,0.0027977326,0.81073695,0.28990725,0.0,0.04496887,8.846029e-06,0.0,0.00044945494
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7088809,0.0,0.31987965,0.0040792315,0.0,0.012871666
CS-CH-BU-BV,24,0.0,0.0,0.6526653,0.0,0.41277862,2.917017e-05,0.0,0.053733878
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.005204736,0.87045133,0.2939378,0.0,0.0,0.0027169988,0.0030827057,0.0014030106
CS-CH-DP-BT-BU-CA,24,0.0041590957,0.86075807,0.2734834,0.0,0.0,0.00030632454,3.3461103e-05,0.00021148896
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.72288257,0.0,0.30081537,0.0024870315,0.03290487,0.009630203
CS-CH-DP-BU-BV,24,0.0,0.0,0.6274721,0.0,0.4326682,1.2638597e-05,0.009320085,0.03692935
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0057166275,0.7512348,0.3274056,0.0,0.08044271,0.0,0.0045306995,0.0
DP-BT-BU-BV-CA,24,0.0038042972,0.8104353,0.29415748,0.0,0.038395416,0.0,5.963219e-05,0.0
