Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.0025304514,0.0,0.022064034,0.0,0.0025119565,0.014447042,0.0
CDevo-CS-DP-BT,24,0.0,0.002561565,0.0,0.19047794,0.0,0.002523889,0.08302396,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025304118,0.002510258,0.0,0.0025131672,0.002511994,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025611918,0.0025205545,0.0,0.0025264034,0.0025240448,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025288034,0.0025303955,0.0,0.0,0.0025131674,0.0025119972,0.0,0.0
CS-BT-BV-CA,24,0.0025579385,0.002561157,0.0,0.0,0.002526404,0.0025240527,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020230308,0.002024336,0.0020081887,0.0,0.0,0.0020095827,0.0,0.0020001018
CS-CH-BT-BU-CA,24,0.0020463257,0.0020489646,0.002016417,0.0,0.0,0.0020192082,0.0,0.0020002078
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025287785,0.0,0.0,0.0,0.0025131758,0.002511993,0.0,0.0025001338
CS-CH-BV-CA,24,0.0025578903,0.0,0.0,0.0,0.0025264225,0.002524047,0.0,0.002500268
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025304316,0.0025103462,0.0,0.0,0.0025119265,0.014447072,0.0
CS-DP-BT-BU,24,0.0,0.0025612835,0.0025211812,0.0,0.0,0.0025236558,0.0830219,0.0
