Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.005312582,1.1042938,0.0,0.013376182,0.08568696,0.0006965548,0.02605668,0.0
CDevo-CS-DP-BT-BV-CA,24,0.00149007,1.053522,0.0,0.0011804414,0.06822108,9.562497e-06,0.016122906,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.017962385,0.79940695,0.35233888,0.0,0.0,0.0044675386,0.0,0.0
CS-BT-BU-CA,24,0.021960383,0.84202325,0.2986334,0.0,0.0,0.00030635676,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.88262856,0.26918,0.0,0.0,0.005108676,0.0,0.0114411265
CS-CH-BT-BU,24,0.0,0.8800389,0.24145634,0.0,0.0,0.00045693628,0.0,0.0010950731
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.07296981,1.0862372,0.0,0.0,0.0,0.022675868,0.0,0.028431393
CS-CH-BT-CA,24,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.88189405,0.2674634,0.0,0.0,0.0029469463,0.0044620726,0.0057474305
CS-CH-DP-BT-BU,24,0.0,0.87320775,0.2503813,0.0,0.0,0.00022492382,0.00023664441,0.0004962243
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8153564,0.28340402,0.0,0.048802275,0.0012865736,0.010638433,0.0
CS-DP-BT-BU-BV,24,0.0,0.8378423,0.25436887,0.0,0.034456413,2.9486124e-05,0.0010623307,0.0
