Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.016884072,1.0525655,0.0,0.020150095,0.089115545,0.0022848044,0.021494426,0.0
CDevo-CS-DP-BT-BV-CA,24,0.020321496,1.042388,0.0,0.002874414,0.05614038,0.00012639984,0.0120725185,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.020073958,0.8042445,0.3186171,0.0,0.0,0.00697862,0.0,0.0
CS-BT-BU-CA,24,0.024854096,0.85269696,0.26443928,0.0,0.0,0.0012864827,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.80217004,0.34067023,0.0,0.0,0.007270404,0.0,0.03306991
CS-CH-BT-BU,24,0.0,0.84532434,0.28919387,0.0,0.0,0.0015170085,0.0,0.024253894
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.022238396,1.0461504,0.0,0.0,0.0,0.00458869,0.0,0.044303652
CS-CH-BT-CA,24,0.027045365,1.0475656,0.0,0.0,0.0,0.00035952398,0.0,0.037603498
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8588062,0.29097447,0.0,0.0,0.005022648,0.0072769416,0.021796428
CS-CH-DP-BT-BU,24,0.0,0.86099285,0.2671235,0.0,0.0,0.00091543904,0.00051131344,0.016783243
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.82396334,0.27403775,0.0,0.067542806,0.004509457,0.0070468225,0.0
CS-DP-BT-BU-BV,24,0.0,0.83456624,0.26387364,0.0,0.040663853,0.0007636205,0.0004719668,0.0
