Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.05371271,0.0,0.0024972802,0.0,0.0025013923,0.0025038074,0.0
CDevo-CS-DP-BT,24,0.0,1.0429907,0.0,0.002495747,0.0,0.0025027683,0.0025067935,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025013364,0.053720474,0.031362973,0.0,0.0,0.0025013413,0.0,0.0
CS-BT-BU-CA,24,0.0025044894,1.0447758,0.38082108,0.0,0.0,0.0025027315,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.053720515,0.031362876,0.0,0.0,0.0025013485,0.0,0.0025019255
CS-CH-BT-BU,24,0.0,1.0447776,0.3808191,0.0,0.0,0.0025027348,0.0,0.002502948
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025012814,0.05371293,0.0,0.0,0.0,0.002501354,0.0,0.0025019534
CS-CH-BT-CA,24,0.0025033127,1.0430005,0.0,0.0,0.0,0.0025026887,0.0,0.002502897
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.04301986,0.02510474,0.0,0.0,0.0020010872,0.0020030541,0.0020015412
CS-CH-DP-BT-BU,24,0.0,0.853577,0.30696908,0.0,0.0,0.0020021766,0.0020053822,0.0020024644
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.05372029,0.031362846,0.0,0.0,0.002501373,0.002503804,0.0
CS-DP-BT-BU,24,0.0,1.044769,0.38081843,0.0,0.0,0.0025027907,0.0025064105,0.0
