Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.0019936298,0.034387805,0.0020021568,0.0,0.0,0.0020031368,0.0020044332
CDevo-CH-DP-BT-BU,24,0.0,0.001987563,0.5615203,0.0020051126,0.0,0.0,0.0020068886,0.0020092654
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.005005275,0.0,0.0050034714,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.0050105555,0.0,0.005006948,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.002492047,0.04294929,0.0,0.002497604,0.0025017043,0.0,0.0
CS-BT-BU-BV,24,0.0,0.002484564,0.692117,0.0,0.0024950302,0.002502852,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024980141,0.002492055,0.04294881,0.0,0.0,0.0025017106,0.0,0.0
CS-BT-BU-CA,24,0.0024958153,0.0024845793,0.6921019,0.0,0.0,0.002502865,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.042949434,0.0,0.0,0.0025016977,0.0025038968,0.0025055564
CS-CH-DP-BU,24,0.0,0.0,0.69212127,0.0,0.0,0.002502837,0.002508741,0.0025117258
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0019984264,0.0,0.0,0.0,0.0019980904,0.0020013968,0.0020030595,0.0020044227
CS-CH-DP-BV-CA,24,0.0019968546,0.0,0.0,0.0,0.001996182,0.0020027931,0.0020061226,0.002008856
