Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.016048107,0.0,0.0,0.40015087,0.0,0.0,0.12989166,0.060284592
CDevo-CH-DP-CA,24,0.1283143,0.0,0.0,0.46901393,0.0,0.0,0.34017783,0.0693003
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.73878884,0.104732916,0.3013148,0.010246545,0.023853729,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.60977376,0.104554765,0.51064265,0.008287147,0.020200836,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.016028041,0.0,0.0,0.40010637,0.0,0.029235981,0.12992747,0.0
CDevo-CS-DP-CA,24,0.12774815,0.0,0.0,0.4688188,0.0,0.07349412,0.34021387,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.017799415,0.0,0.7453206,0.0,0.2888206,0.0,0.0,0.03527011
CH-BU-BV-CA,24,0.15104583,0.0,0.6487856,0.0,0.44421306,0.0,0.0,0.05732003
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.01824492,0.0,0.9172467,0.0,0.0,0.0,0.033319052,0.041110337
CH-DP-BU-CA,24,0.17160475,0.0,0.92752975,0.0,0.0,0.0,0.044315923,0.08500279
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8208413,0.32355198,0.0,0.0,0.0101788305,0.016015515,0.0
CS-DP-BT-BU,24,0.0,0.8464655,0.2981247,0.0,0.0,0.0104924645,0.01211609,0.0
