Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.7313879,0.0,0.0049854945,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.0024968826,0.0,0.0,0.002498613,0.0024986125,0.0025002053,0.0,0.0
CDevo-CS-BV-CA,24,0.0024937685,0.0,0.0,0.0024972276,0.0024972262,0.0025004104,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.0019975214,0.0,0.0,0.001998879,0.0019989023,0.0020001654,0.0019964292,0.0
CDevo-CS-DP-BV-CA,24,0.0019950443,0.0,0.0,0.0019977589,0.0019978057,0.0020003302,0.0019928655,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024969182,0.0,0.0310175,0.0024985282,0.0,0.0,0.002495567,0.0
CDevo-DP-BU-CA,24,0.002493965,0.0,0.37246856,0.0024965913,0.0,0.0,0.0024915712,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016646006,0.03497712,0.020695774,0.0,0.0016657674,0.0016668043,0.0016637236,0.0
CS-DP-BT-BU-BV-CA,24,0.0016625343,0.67542315,0.2508461,0.0,0.0016649948,0.001667045,0.0016613067,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019975198,0.04193555,0.024824688,0.0,0.0019989365,0.0,0.001996478,0.0
DP-BT-BU-BV-CA,24,0.001995052,0.79662573,0.299352,0.0,0.0019980252,0.0,0.0019936988,0.0
