Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.00166672,0.0016651805,0.0,0.001667422,0.0016637268,0.0016665949,0.001666541,0.0
CDevo-CS-DP-BT-BV-CA,24,0.001666773,0.0016636964,0.0,0.0016681771,0.0016607909,0.0016665226,0.0016664136,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025000442,0.0024977878,0.002504125,0.0,0.0,0.0024999059,0.0,0.0
CS-BT-BU-CA,24,0.0025000875,0.0024955778,0.0025082568,0.0,0.0,0.002499812,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024978088,0.0025041234,0.0,0.0,0.0024999273,0.0,0.0024987215
CS-CH-BT-BU,24,0.0,0.0024956192,0.0025082529,0.0,0.0,0.0024998523,0.0,0.0024974442
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025000488,0.002497785,0.0,0.0,0.0,0.0024999273,0.0,0.0024987343
CS-CH-BT-CA,24,0.0025000977,0.0024955727,0.0,0.0,0.0,0.002499857,0.0,0.0024974733
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.001998241,0.002003301,0.0,0.0,0.0019999275,0.0019998536,0.0019989805
CS-CH-DP-BT-BU,24,0.0,0.0019964834,0.0020066076,0.0,0.0,0.0019998553,0.0019997074,0.0019979624
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0019982327,0.0020033054,0.0,0.0019964639,0.001999916,0.0019998646,0.0
CS-DP-BT-BU-BV,24,0.0,0.0019964678,0.0020066162,0.0,0.001992934,0.0019998322,0.001999729,0.0
