Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.037420776,0.0,0.0,0.54260796,0.0,0.0,0.0,0.0
CDevo-CA,24,0.6774827,0.0,0.0,0.36654505,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.02009053,0.0,0.0,0.39921302,0.0,0.0,0.17857377,0.021731181
CDevo-CH-DP-CA,24,0.36978167,0.0,0.0,0.3130198,0.0,0.0,0.28286317,4.498882e-05
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.022041868,0.0,0.0,0.4823567,0.0,0.036893386,0.0,0.0
CDevo-CS-CA,24,0.3097407,0.0,0.0,0.44390428,0.0,0.014535346,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.008506878,0.0,0.73714966,0.0,0.26965076,0.0016222612,0.0426091,0.03281261
CS-CH-DP-BU-BV-CA,24,0.039214335,0.0,0.43954107,0.0,0.6055153,1.9389223e-07,0.019770226,0.013346319
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.010421898,0.0,0.6742924,0.0,0.29583964,0.0016883609,0.06119296,0.0
CS-DP-BU-BV-CA,24,0.06387927,0.0,0.34282234,0.0,0.67760926,2.4229317e-07,0.026468137,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.012135318,0.0,0.8854337,0.0,0.0,0.016051115,0.073968224,0.0
CS-DP-BU-CA,24,0.0604376,0.0,0.8803608,0.0,0.0,0.007971866,0.067179136,0.0
