Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.0019918843,0.0020001356,0.0019995156,0.0020024916,0.0,0.0,0.002000506
CDevo-CH-BT-BU-BV,24,0.0,0.0019838018,0.0020002683,0.0019990313,0.002004986,0.0,0.0,0.0020010122
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0019997768,0.0019918918,0.0,0.0019995116,0.0020025002,0.001999303,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.001999554,0.0019838144,0.0,0.0019990236,0.0020050034,0.0019986061,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.00200014,0.0019995142,0.0,0.0019992786,0.0020049072,0.0020005344
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.00200028,0.0019990283,0.0,0.0019985593,0.0020098253,0.0020010688
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024997205,0.0024898986,0.0025001636,0.0,0.0,0.002499117,0.0,0.0
CS-BT-BU-CA,24,0.0024994412,0.0024798377,0.0025003278,0.0,0.0,0.0024982342,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025001564,0.0,0.0025031131,0.0024990903,0.0,0.002500657
CS-CH-BU-BV,24,0.0,0.0,0.0025003126,0.0,0.002506231,0.0024981773,0.0,0.0025013138
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024898776,0.0,0.0,0.0025031422,0.002499114,0.0025061388,0.0
CS-DP-BT-BV,24,0.0,0.0024797993,0.0,0.0,0.0025062885,0.0024982286,0.0025122927,0.0
