Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0046745865,0.81573755,0.2817208,0.0,0.06283562,0.0,0.004214588,0.011865147
CH-DP-BT-BU-BV-CA,24,0.005783985,0.8477891,0.25332528,0.0,0.03230068,0.0,0.00018024488,0.0020212627
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.85870063,0.30667922,0.0,0.0,0.009768028,0.0,0.017759718
CS-CH-BT-BU,24,0.0,0.8903524,0.23985045,0.0,0.0,0.005555986,0.0,0.0028409618
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.015090426,1.0502161,0.0,0.0,0.0,0.015946314,0.0,0.02027925
CS-CH-BT-CA,24,0.06565336,1.023283,0.0,0.0,0.0,0.013850831,0.0,0.0028470075
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8924461,0.26796448,0.0,0.0,0.008037486,0.0043124272,0.011851006
CS-CH-DP-BT-BU,24,0.0,0.8942921,0.23234871,0.0,0.0,0.0048671197,0.00023204529,0.0018299465
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.97233343,0.0,0.0,0.039838847,0.051846776,0.060754012
CS-CH-DP-BU,24,0.0,0.0,0.9003887,0.0,0.0,0.14815807,0.15530881,0.04575026
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.005477535,0.7920158,0.29760462,0.0,0.065780155,0.0,0.0052816584,0.0
DP-BT-BU-BV-CA,24,0.006568034,0.83129483,0.27125075,0.0,0.033363305,0.0,0.00021878022,0.0
