Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.01839323,0.0,0.0,0.37469897,0.0,0.0,0.1517046,0.060237903
CDevo-CH-DP-CA,24,0.23275378,0.0,0.0,0.41460666,0.0,0.0,0.3478562,0.07611266
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7920104,0.30434865,0.03191295,0.07014806,0.0077781607,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.82756346,0.28215295,0.01717056,0.04724901,0.007993752,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.01481194,0.0,0.9309927,0.0,0.0,0.0,0.03696773,0.04182208
CH-DP-BU-CA,24,0.08655385,0.0,0.94260347,0.0,0.0,0.0,0.04645105,0.08625703
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.015477274,0.0,0.0,0.0,0.84769183,0.0,0.076934665,0.074135534
CH-DP-BV-CA,24,0.10697895,0.0,0.0,0.0,1.0262975,0.0,0.0859959,0.12241527
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006420485,0.79388326,0.3079721,0.0,0.058938544,0.0066795344,0.012837719,0.013840359
CS-CH-DP-BT-BU-BV-CA,24,0.020539869,0.8257942,0.29049,0.0,0.03750872,0.007598463,0.0095913205,0.015530462
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0099845175,0.0,0.78808594,0.0,0.23210606,0.011570919,0.027094698,0.029015789
CS-CH-DP-BU-BV-CA,24,0.06061718,0.0,0.68349653,0.0,0.41189632,0.018262364,0.030030496,0.0516477
