Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.002512097,0.0,0.03740589,0.0,0.0,0.0,0.0025013771,0.002501545
CH-DP-BU-CA,24,0.0025247892,0.0,0.53393227,0.0,0.0,0.0,0.00250229,0.002504263
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016747281,0.0016771436,0.024966156,0.0,0.0016660024,0.0016669434,0.0,0.0016676849
CS-CH-BT-BU-BV-CA,24,0.0016830678,0.0016877097,0.3623096,0.0,0.001665071,0.0016674385,0.0,0.0016692304
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.03740609,0.0,0.0024989916,0.0025004442,0.0,0.0025015646
CS-CH-BU-BV,24,0.0,0.0,0.5339375,0.0,0.00249739,0.0025013736,0.0,0.0025043073
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014354754,0.001437553,0.021406647,0.0,0.001428,0.0014288048,0.0014293601,0.001429435
CS-CH-DP-BT-BU-BV-CA,24,0.0014425899,0.0014466097,0.31214347,0.0,0.0014272317,0.0014292004,0.0014299956,0.0014306875
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.03740623,0.0,0.0,0.002500421,0.0025013778,0.002501551
CS-CH-DP-BU,24,0.0,0.0,0.5339413,0.0,0.0,0.0025013322,0.0025022915,0.0025042777
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020096705,0.0020125813,0.029945584,0.0,0.00199919,0.0,0.0020010956,0.0
DP-BT-BU-BV-CA,24,0.002019732,0.0020252767,0.43169096,0.0,0.001997998,0.0,0.0020018904,0.0
