Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.94941795,0.11773707,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9528769,0.09124462,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.3724339,0.0,0.024757672,0.17693588,0.031615075
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.33267617,0.0,0.04266996,0.24795376,0.00040024598
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.9674921,0.110512316,0.0,0.013622904,0.037689477,0.014673298
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.936259,0.111865446,0.0,0.020727731,0.027852044,0.0015251623
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.008035889,1.067427,0.0,0.009825629,0.101447135,0.0012554231,0.016968912,0.0
CDevo-CS-DP-BT-BV-CA,24,0.015634034,1.0252562,0.0,0.0008623428,0.06804551,6.950454e-05,0.0072405827,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.9359307,0.13649313,0.0,0.017900394,0.0513588,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.9301524,0.1273925,0.0,0.024342546,0.033237424,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.021185461,0.0,0.9440264,0.1442719,0.0,0.0,0.0473137,0.0
CDevo-DP-BU-CA,24,0.13903065,0.0,0.85249895,0.16432467,0.0,0.0,0.02567739,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.029052198,0.0,0.0,0.0,0.0,0.03592681,0.18349965,0.20306347
CS-CH-DP-CA,24,0.43154198,0.0,0.0,0.0,0.0,0.025575185,0.18217205,0.2415867
