Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.012860975,0.0,0.0,0.17170861,0.0,0.0,0.0,0.0
CDevo-CA,24,0.164578,0.0,0.0,0.32556847,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0048779314,1.0700175,0.0,0.011570007,0.08883405,0.0040456834,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0141606955,1.0423734,0.0,0.0059495354,0.061590917,0.000817843,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0067644897,0.0,0.0,0.14608449,0.0,0.03575066,0.0,7.8908335e-05
CDevo-CS-CH-CA,24,0.07887997,0.0,0.0,0.35063225,0.0,0.00022171547,0.0,0.004202291
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.00626558,0.0,0.7314778,0.0,0.28102624,0.0,0.0,0.0003761478
CH-BU-BV-CA,24,0.018723127,0.0,0.6193026,0.0,0.41997787,0.0,0.0,0.003601508
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0029004263,0.7828536,0.29087642,0.0,0.07579747,0.0,0.0004916949,0.00013713278
CH-DP-BT-BU-BV-CA,24,0.004114884,0.823593,0.27155295,0.0,0.047306243,0.0,0.000371229,6.5549306e-05
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.005271276,0.0,0.7873803,0.0,0.24256463,0.009574365,0.0012325819,0.0
CS-DP-BU-BV-CA,24,0.01922982,0.0,0.6246488,0.0,0.41502544,0.0014081224,0.011981609,0.0
