Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.0050041806,0.005009915,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.005008362,0.0050198496,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.001999446,0.001999942,0.0020080712,0.0020016464,0.0,0.001995247,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0019988918,0.0019998837,0.0020161772,0.0020032953,0.0,0.0019905036,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033323849,0.0,0.0,0.0033360894,0.0,0.0033254193,0.0,0.0
CDevo-CS-CA,24,0.003331435,0.0,0.0,0.0033388494,0.0,0.003317523,0.0,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024992526,0.0,0.0025100815,0.0025020763,0.0,0.0,0.0025018207,0.0
CDevo-DP-BU-CA,24,0.0024985066,0.0,0.0025202055,0.0025041557,0.0,0.0,0.0025036403,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024999138,0.0025101204,0.0,0.0,0.0,0.0025017986,0.0025004921
CH-DP-BT-BU,24,0.0,0.0024998276,0.0025202802,0.0,0.0,0.0,0.0025035988,0.0025009848
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.00249929,0.0,0.002510077,0.0,0.0,0.0024940474,0.002501814,0.0
CS-DP-BU-CA,24,0.0024985804,0.0,0.0025201947,0.0,0.0,0.002488108,0.00250363,0.0
