Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.015459289,0.0,1.017238,0.15156184,0.0,0.0,0.0,0.005309796
CDevo-CH-BU-CA,24,0.034169227,0.0,1.0019892,0.1503102,0.0,0.0,0.0,3.0568368e-05
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.01043944,1.0664127,0.0,0.010190589,0.11854429,0.0017200935,0.015034184,0.0
CDevo-CS-DP-BT-BV-CA,24,0.012772927,1.0365715,0.0,0.00071467494,0.066476345,0.00013000426,0.01000744,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.05936087,0.0,0.0,0.15496378,0.9159966,0.018248735,0.053999357,0.0
CDevo-CS-DP-BV-CA,24,0.12014695,0.0,0.0,0.073890746,0.9801769,0.012563915,0.013002521,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.025959508,0.0,0.88768166,0.19042777,0.0,0.0,0.06847405,0.0
CDevo-DP-BU-CA,24,0.10169223,0.0,0.7875186,0.2214229,0.0,0.0,0.09519394,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0051783184,0.8193067,0.27289888,0.0,0.073137954,0.0,0.005220047,0.007084545
CH-DP-BT-BU-BV-CA,24,0.0073761716,0.8319617,0.2554565,0.0,0.038043454,0.0,0.00056467525,0.000764507
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.85137856,0.2952015,0.0,0.0,0.003372403,0.008785586,0.0
CS-DP-BT-BU,24,0.0,0.8345863,0.27767375,0.0,0.0,0.00023837235,0.0009952404,0.0
