Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1341884,0.0,0.04543894,0.0,0.0014488564,0.0151767265,0.0
CDevo-CS-DP-BT,24,0.0,1.0772929,0.0,0.03524172,0.0,3.4615845e-05,0.006274084,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.021434087,0.78316224,0.35858333,0.0,0.0,0.0045138,0.0,0.0
CS-BT-BU-CA,24,0.029746693,0.82439035,0.30226374,0.0,0.0,0.00041381796,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.81395483,0.34192872,0.0,0.0,0.0036196187,0.0,0.03006743
CS-CH-BT-BU,24,0.0,0.84361863,0.28372496,0.0,0.0,0.0002783117,0.0,0.012543303
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.048874225,1.0160618,0.0,0.0,0.0,0.0028624167,0.0,0.025707467
CS-CH-BT-CA,24,0.105821826,0.995597,0.0,0.0,0.0,0.000104383354,0.0,0.0049064406
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.85502696,0.28993705,0.0,0.0,0.0026952045,0.0023047016,0.01845834
CS-CH-DP-BT-BU,24,0.0,0.8458535,0.27649197,0.0,0.0,0.00020935173,3.782544e-05,0.007952489
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.84777343,0.29026315,0.0,0.0,0.0033513182,0.0032992791,0.0
CS-DP-BT-BU,24,0.0,0.8327651,0.2882216,0.0,0.0,0.0002990868,6.96547e-05,0.0
