Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.037379,0.0,0.045318287,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.013162296,1.0018677,0.0,0.025098853,0.14680526,0.0037975614,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.023567265,0.9898637,0.0,0.004045131,0.08743196,0.0006922755,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.032178115,0.0,0.92441493,0.13767971,0.0,0.021764008,0.03910945,0.0
CDevo-CS-DP-BU-CA,24,0.33840126,0.0,0.6407431,0.14823377,0.0,0.05055911,0.027107177,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.008624699,0.7917205,0.31035346,0.015800243,0.07167235,0.0,0.005294622,0.0
CDevo-DP-BT-BU-BV-CA,24,0.01262386,0.79768556,0.3036009,0.0017310968,0.032768615,0.0,0.0001466006,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0921282,0.0,0.0,0.07009516,0.0061168564,0.022899458,0.0
CS-DP-BT-BV,24,0.0,1.0354121,0.0,0.0,0.036813926,0.004752316,0.007740066,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.013179999,1.0741876,0.0,0.0,0.07663292,0.0,0.023667939,0.0
DP-BT-BV-CA,24,0.030296238,1.0228919,0.0,0.0,0.03614183,0.0,0.007829637,0.0
