Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0050007906,0.0,0.0,0.048289344,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0050015943,0.0,0.0,0.44577807,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0020003011,0.0020171457,0.0020008204,0.01937757,0.0,0.013623373,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0020004788,0.002034724,0.0020012166,0.18429628,0.0,0.09222693,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033337988,0.0,0.0,0.032249812,0.0,0.022688905,0.0,0.0
CDevo-CS-CA,24,0.0033339327,0.0,0.0,0.3026197,0.0,0.15285937,0.0,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.002500449,0.0,0.002501038,0.0,0.038287573,0.0,0.0,0.015373507
CH-BU-BV-CA,24,0.0025017853,0.0,0.0025012554,0.0,0.5613881,0.0,0.0,0.09391013
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016669523,0.0016809221,0.0016673957,0.0,0.025551472,0.0,0.0092262225,0.01025335
CH-DP-BT-BU-BV-CA,24,0.0016676118,0.0016954241,0.001667853,0.0,0.3804271,0.0,0.050895806,0.0627972
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025003343,0.0,0.0025010929,0.0,0.0,0.01702328,0.01383387,0.0
CS-DP-BU-CA,24,0.0025003743,0.0,0.002502071,0.0,0.0,0.1149556,0.07614491,0.0
