Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8778448,0.0021216383,0.0019958587,0.0,0.0,0.009356489,0.0020396395
CDevo-CH-DP-BT-BU,24,0.0,1.0304489,0.0022573583,0.0019906617,0.0,0.0,0.043628097,0.0020784584
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.0049903826,0.0,0.023563992,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.004980413,0.0,0.11029445,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.014671804,0.0,0.0,0.0,0.3255323,0.0,0.011693079,0.0025500462
CH-DP-BV-CA,24,0.08478646,0.0,0.0,0.0,0.9483797,0.0,0.054399848,0.002599681
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.90258706,0.0026523718,0.0,0.10582147,0.011782081,0.0,0.0
CS-BT-BU-BV,24,0.0,1.0305338,0.0028224739,0.0,0.0981174,0.055202596,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.00974971,0.8548452,0.0017679324,0.0,0.0,0.007858461,0.007798078,0.0016997592
CS-CH-DP-BT-BU-CA,24,0.055939272,1.0304333,0.0018813682,0.0,0.0,0.03688025,0.036379196,0.0017322366
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0097883195,0.0,0.0017663193,0.0,0.2465602,0.007864477,0.007798376,0.0017000774
CS-CH-DP-BU-BV-CA,24,0.056743424,0.0,0.0018725583,0.0,0.94246083,0.03703177,0.03633991,0.0017333494
