Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0019967505,0.0020015826,0.0,0.01788779,0.021523323,0.0020012837,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0019929798,0.002003728,0.0,0.1580115,0.22725658,0.002002905,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.26055568,0.0,0.0033385435,0.0,0.0033475577
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.022350252,0.0,0.0025016102,0.0024990076,0.0025050524
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.19668984,0.0,0.0025037075,0.0024977927,0.002510492
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.008646957,0.0,0.0,0.0049995086,0.0
CDanc-DP,6,0.0,0.0,0.0,0.014949942,0.0,0.0,0.004999007,0.0
CDanc-DP,12,0.0,0.0,0.0,0.044611104,0.0,0.0,0.004997962,0.0
CDanc-DP,24,0.0,0.0,0.0,0.38583022,0.0,0.0,0.0049950345,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003321578,0.0,0.0,0.2605501,0.0,0.0,0.0033302207,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025019217,0.029877162,0.0,0.02689137,0.0025015287,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025040288,0.34652534,0.0,0.28253376,0.0025029897,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.029877216,0.0,0.0,0.0025015469,0.002499031,0.0025050049
CS-CH-DP-BU,24,0.0,0.0,0.3465648,0.0,0.0,0.0025030777,0.0024980044,0.0025100214
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.002495982,0.0025019452,0.0,0.0,0.026890919,0.0,0.0024990998,0.0
DP-BT-BV-CA,24,0.0024916728,0.0025043634,0.0,0.0,0.28248549,0.0,0.0024988935,0.0
