Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033471235,0.0033507776,0.0,0.0,0.0,0.0033343781
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0024968402,0.0,0.0,0.0025065301,0.0,0.0,0.0025030922,0.002500367
CDanc-CH-DP-CA,24,0.002493685,0.0,0.0,0.0025130778,0.0,0.0,0.0025061904,0.0025007345
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.003347109,0.0033507836,0.0,0.0033475903,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024968577,0.0,0.0,0.002506511,0.0024976523,0.0025053201,0.0,0.0
CDanc-CS-BV-CA,24,0.0024937198,0.0,0.0,0.002513041,0.0024953089,0.002510652,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016701116,0.0016710018,0.0016650929,0.0016702302,0.0016687392,0.0016669297
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016735629,0.0016753483,0.0016635205,0.001673801,0.0016708138,0.0016671924
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.001997471,0.0,0.002004143,0.0020052292,0.0,0.0020042763,0.0020024779,0.0
CDanc-CS-DP-BU-CA,24,0.001994945,0.0,0.0020082935,0.0020104721,0.0,0.002008561,0.002004959,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0334152,0.0,0.003352549,0.0,0.0,0.0033449212,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025051588,0.0,0.0,0.0025053637,0.0025031003,0.0025003958
CS-CH-DP-BU,24,0.0,0.0,0.0025103288,0.0,0.0,0.0025107411,0.002506205,0.002500792
