Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0851718,0.0,0.023179788,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6157048,0.0,0.06612247,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0111037,0.0,0.08316604,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0154449,0.0,0.07970925,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.33645403,0.0,0.017634213,0.01970632,0.021018371
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.43054992,0.0,0.022293735,0.131086,0.10638848
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.1046291,0.0,0.0,0.43194878,0.0,0.0,0.16378067,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.01702448,0.0,0.8983311,0.0,0.0,0.0,0.014343523,0.019178426
CH-DP-BU-CA,24,0.15848899,0.0,0.9225818,0.0,0.0,0.0,0.0467661,0.09778949
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.014265251,0.0,0.0,0.0,0.8964319,0.0,0.016265592,0.021963505
CH-DP-BV-CA,24,0.08944196,0.0,0.0,0.0,1.0659496,0.0,0.055206105,0.13355027
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.012112115,0.8515723,0.29911298,0.0,0.0,0.010361325,0.0,0.0
CS-BT-BU-CA,24,0.04979744,0.8660836,0.28602138,0.0,0.0,0.0142885465,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8530728,0.29533488,0.0,0.0,0.008690664,0.008400738,0.010081628
CS-CH-DP-BT-BU,24,0.0,0.86626905,0.28594387,0.0,0.0,0.012048968,0.017188333,0.02410085
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.86898714,0.25454006,0.0,0.074757025,0.0,0.009897014,0.0
DP-BT-BU-BV,24,0.0,0.8879156,0.2453932,0.0,0.036190495,0.0,0.01961544,0.0
