Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.002473671,0.0,0.0,0.02280393,0.0,0.0,0.002492865,0.015840944
CDanc-CH-DP-CA,24,0.0024479027,0.0,0.0,0.20430845,0.0,0.0,0.002486072,0.099667825
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0024736417,0.0,0.0,0.02280402,0.0,0.0025316018,0.0024928092,0.0
CDanc-CS-DP-CA,24,0.0024477346,0.0,0.0,0.20431057,0.0,0.0025642158,0.0024856774,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016475506,0.840851,0.286746,0.013638762,0.0016709528,0.0,0.0016631796,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016234098,0.9770598,0.31771252,0.08015863,0.0016759909,0.0,0.001663401,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024706977,0.9214451,0.0,0.0,0.002507293,0.0025321993,0.0,0.0
CS-BT-BV-CA,24,0.0024347599,1.026849,0.0,0.0,0.0025171963,0.002566364,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.00164757,0.8408538,0.28677052,0.0,0.0016709589,0.0016878496,0.0,0.010206407
CS-CH-BT-BU-BV-CA,24,0.0016236969,0.9770602,0.3178791,0.0,0.0016760436,0.0017098909,0.0,0.056512717
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024707285,0.9214533,0.0,0.0,0.0,0.0025322046,0.0,0.015262669
CS-CH-BT-CA,24,0.0024349415,1.026886,0.0,0.0,0.0,0.0025665995,0.0,0.08464648
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0019795054,0.0,0.613838,0.0,0.002003965,0.002024824,0.0019945323,0.0
CS-DP-BU-BV-CA,24,0.0019618534,0.0,0.87110215,0.0,0.0020035622,0.0020481744,0.001990346,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.87672186,0.305509,0.0,0.0025064184,0.0,0.0024950744,0.0
DP-BT-BU-BV,24,0.0,0.9768473,0.31884348,0.0,0.0025138948,0.0,0.0024952241,0.0
