Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.8414416,0.35044658,0.0033564437,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.008867835,0.0,0.0050646835,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.015722116,0.0,0.0051302155,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.049303923,0.0,0.0052639167,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.46482,0.0,0.0055434033,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.009440503,0.91124314,0.0,0.020430513,0.0,0.0,0.013791698,0.0
CDanc-DP-BT-CA,24,0.035554487,1.010965,0.0,0.10498946,0.0,0.0,0.076065615,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.31466645,0.0033556358,0.0,0.100218855,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.009440628,0.9112477,0.0,0.0,0.0,0.0026314992,0.0,0.0024976158
CS-CH-BT-CA,24,0.035560615,1.0109887,0.0,0.0,0.0,0.0027689685,0.0,0.0024889943
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.009442776,0.0,0.0,0.0,0.0025079635,0.0026318873,0.0,0.0025002365
CS-CH-BV-CA,24,0.03559585,0.0,0.0,0.0,0.002515898,0.0027707731,0.0,0.0025004898
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.009549431,0.0,0.6267814,0.0,0.0,0.002631776,0.013764422,0.0
CS-DP-BU-CA,24,0.037962876,0.0,0.8446565,0.0,0.0,0.0027700036,0.075419195,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0076028313,0.8196839,0.2835779,0.0,0.002005144,0.0,0.011031756,0.0
DP-BT-BU-BV-CA,24,0.029252969,0.92234,0.31815174,0.0,0.0020069117,0.0,0.06084188,0.0
