Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0020028313,0.0020039454,0.002003457,0.0,0.0,0.0020038793,0.0019976615
CDanc-CH-DP-BT-BU,24,0.0,0.0020056672,0.0020078996,0.0020069196,0.0,0.0,0.0020077666,0.0019953258
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024973915,0.0,0.0,0.002504344,0.0,0.0024941186,0.0,0.0024970756
CDanc-CS-CH-CA,24,0.0024947855,0.0,0.0,0.0025086962,0.0,0.0024882494,0.0,0.0024941547
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016649271,0.0016690245,0.0,0.0016695452,0.001665542,0.0016627552,0.001669906,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016631882,0.0016713841,0.0,0.0016724278,0.0016644173,0.0016588517,0.0016731515,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025035776,0.0025049392,0.0,0.0024983077,0.0024941093,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025071618,0.002509888,0.0,0.0024966178,0.0024882334,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024973878,0.0025035546,0.0,0.0,0.002498312,0.002494128,0.0,0.0
CS-BT-BV-CA,24,0.0024947787,0.002507116,0.0,0.0,0.0024966258,0.0024882709,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016649272,0.0016690345,0.0016699545,0.0,0.0,0.0016627506,0.001669912,0.0016647122
CS-CH-DP-BT-BU-CA,24,0.0016631901,0.0016714042,0.0016732475,0.0,0.0,0.0016588434,0.0016731623,0.0016627591
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024973827,0.0,0.0,0.0,0.0,0.0024941259,0.0025048826,0.0024970635
CS-CH-DP-CA,24,0.0024947678,0.0,0.0,0.0,0.0,0.0024882657,0.0025097742,0.0024941307
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0019979025,0.0,0.0020039314,0.0,0.0019986306,0.0019952927,0.0020038947,0.0
CS-DP-BU-BV-CA,24,0.0019958087,0.0,0.002007871,0.0,0.0019972627,0.0019905956,0.0020077983,0.0
