Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.09728624,0.0,0.028807294,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6675865,0.0,0.09737916,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.97294235,0.0,0.17126176,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9680726,0.0,0.2035352,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.23792122,0.0,0.025216073,0.2186613,0.12270299
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.23839435,0.0,0.018708516,0.30968094,0.06755166
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.32883257,0.0,0.023389338,0.25710735,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.061183263,0.0,0.94732183,0.0,0.0,0.0,0.03509451,0.02918321
CH-DP-BU-CA,24,0.32860878,0.0,0.75196075,0.0,0.0,0.0,0.033857495,0.00010119331
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.04251477,0.0,0.0,0.0,0.86337095,0.0,0.08622853,0.13686574
CH-DP-BV-CA,24,0.16329977,0.0,0.0,0.0,0.9180888,0.0,0.03340554,0.008411944
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.011539264,0.84804124,0.30312258,0.0,0.0,0.009688655,0.0,0.0
CS-BT-BU-CA,24,0.018380564,0.85255235,0.28113988,0.0,0.0,0.005661456,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8727815,0.2742965,0.0,0.0,0.008760935,0.005616387,0.0077053625
CS-CH-DP-BT-BU,24,0.0,0.8653372,0.26197347,0.0,0.0,0.0065386565,0.0008866016,0.00063835894
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8199003,0.2607057,0.0,0.075485624,0.0,0.012893041,0.0
DP-BT-BU-BV,24,0.0,0.8200668,0.2745786,0.0,0.028934434,0.0,0.0034012732,0.0
