Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033315597,0.0033466425,0.0,0.0033179186,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024998446,0.0,0.0,0.0025050004,0.0,0.0024942104,0.0,0.0024977229
CDanc-CS-CH-CA,24,0.002499689,0.0,0.0,0.0025100121,0.0,0.002488435,0.0,0.0024954472
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012499202,0.0012491106,0.0012496642,0.0012525019,0.001250998,0.0012471002,0.0012482085,0.001248868
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012498399,0.0012482221,0.0012493285,0.0012550084,0.0012519971,0.0012442073,0.0012464196,0.001247737
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003328594,0.0,0.0033467251,0.0,0.0,0.0033237566,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0033467556,0.0,0.0,0.0033237166,0.0033272675
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002499836,0.0024982297,0.0,0.0,0.0025019646,0.0024941976,0.0,0.0
CS-BT-BV-CA,24,0.0024996717,0.0024964614,0.0,0.0,0.002503931,0.0024884094,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016665676,0.0,0.0016662109,0.0,0.0016679988,0.0016628035,0.0016642784,0.0016651633
CS-CH-DP-BU-BV-CA,24,0.0016664682,0.0,0.001665755,0.0,0.0016693317,0.0016589497,0.0016618932,0.0016636606
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.002499828,0.002498215,0.0,0.0,0.0025019762,0.0,0.0024964132,0.0
DP-BT-BV-CA,24,0.002499656,0.0024964327,0.0,0.0,0.0025039548,0.0,0.0024928313,0.0
