Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033587771,0.003337239,0.0033083402,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033210674,0.0,0.0,0.0033084932,0.0,0.0,0.0,0.0033401216
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0020076062,0.0020011736,0.0019925016,0.001998201,0.0,0.0,0.0020020215
CDanc-CH-BT-BU-BV,24,0.0,0.0020152412,0.0020023456,0.0019850305,0.0019964047,0.0,0.0,0.002004044
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.002495394,0.0,0.0,0.002490669,0.0,0.0,0.002502532,0.002502547
CDanc-CH-DP-CA,24,0.0024907978,0.0,0.0,0.002481375,0.0,0.0,0.002505065,0.0025050961
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0019962995,0.002007611,0.0020011663,0.00199248,0.0,0.0019977957,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0019926075,0.002015254,0.0020023342,0.0019849872,0.0,0.0019955928,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0019963055,0.002007609,0.0,0.001992469,0.0019982054,0.0019978038,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0019926203,0.0020152456,0.0,0.0019849653,0.0019964098,0.0019956094,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0033084555,0.0,0.0033260775,0.0,0.0033401554
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0024953843,0.0,0.002501459,0.0024906432,0.0,0.0,0.0025025362,0.0
CDanc-DP-BU-CA,24,0.0024907747,0.0,0.0025029199,0.002481324,0.0,0.0,0.0025050764,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.00250949,0.0025014726,0.0,0.0,0.002497299,0.0,0.0025025273
CS-CH-BT-BU,24,0.0,0.0025190166,0.0025029469,0.0,0.0,0.0024946006,0.0,0.0025050566
