Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033238353,0.0,0.0,0.23749089,0.0,0.0033196337,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.038196985,0.002007238,0.01705733,0.0019920475,0.0,0.0,0.0019982175
CDanc-CH-BT-BU-BV,24,0.0,0.68337,0.002014053,0.14377071,0.0019828505,0.0,0.0,0.0019946545
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.23748799,0.0033076953,0.0033196234,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033288132,0.0,0.0,0.028401274,0.0,0.0033263662,0.0,0.0
CDanc-CS-CA,24,0.0033238353,0.0,0.0,0.23749089,0.0,0.0033196337,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016727196,0.014218502,0.0016601145,0.0016631737,0.0016692365,0.0016652545
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016788163,0.12015801,0.0016537075,0.0016597445,0.0016720144,0.0016636649
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020072563,0.0,0.0019921197,0.001995801,0.0020030509,0.0019983328
CS-CH-DP-BU-BV,24,0.0,0.0,0.0020145392,0.0,0.001984269,0.0019916114,0.0020061068,0.0019966655
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024966628,0.0,0.0,0.0,0.0,0.0024947536,0.0025037911,0.002497898
CS-CH-DP-CA,24,0.0024933286,0.0,0.0,0.0,0.0,0.002489517,0.0025075884,0.0024957962
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.04770154,0.0,0.0,0.0024900283,0.0024946015,0.0025038454,0.0
CS-DP-BT-BV,24,0.0,0.8394216,0.0,0.0,0.0024779565,0.0024870306,0.0025081488,0.0
