Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033113973,0.0,0.0033635846,0.0033334033,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033114008,0.0,0.0,0.003333404,0.0,0.0033286146,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.036920447,0.0020090744,0.0019999875,0.0019917723,0.0,0.0,0.0019947283
CDanc-CH-BT-BU-BV,24,0.0,0.6423348,0.0020186184,0.0019991351,0.0019826947,0.0,0.0,0.001989947
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.002491758,0.0,0.0,0.0025000377,0.0024897563,0.002498244,0.0,0.0
CDanc-CS-BV-CA,24,0.0024835435,0.0,0.0,0.0025000742,0.0024795546,0.0024964898,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.002491764,0.0,0.0,0.0025000449,0.0,0.0024982335,0.0,0.0024933694
CDanc-CS-CH-CA,24,0.0024835572,0.0,0.0,0.0025000896,0.0,0.0024964693,0.0,0.002486756
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016611721,0.0,0.0016742037,0.0,0.0016598585,0.0016654984,0.0016661217,0.0016622469
CS-CH-DP-BU-BV-CA,24,0.0016556951,0.0,0.0016817756,0.0,0.0016530773,0.0016643312,0.0016655764,0.0016578399
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.04610953,0.0025113523,0.0,0.0,0.0024982616,0.002499104,0.0
CS-DP-BT-BU,24,0.0,0.79022884,0.002523416,0.0,0.0,0.0024969955,0.002497015,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019934198,0.036920227,0.0,0.0,0.0019917733,0.001998611,0.001999312,0.0
CS-DP-BT-BV-CA,24,0.0019871108,0.6423285,0.0,0.0,0.0019826961,0.0019975326,0.001997852,0.0
