Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.009196373,1.0229285,0.0,0.07248446,0.0777477,0.008465803,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.03348825,1.0304382,0.0,0.08725358,0.037553947,0.00966186,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4367335,0.0,0.036902506,0.0,0.09644404
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.34355882,0.0,0.021033913,0.014392784,0.016852051
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.43670928,0.0,0.031308778,0.0829992,0.07458382
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0141756805,0.0,0.0,0.34355032,0.0,0.021034274,0.014392769,0.0
CDanc-CS-DP-CA,24,0.08058115,0.0,0.0,0.43659994,0.0,0.031316455,0.082998864,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.4366567,0.0,0.0,0.10988323,0.09646023
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.011395544,1.0261269,0.0,0.0,0.0908282,0.0121355485,0.0,0.0
CS-BT-BV-CA,24,0.041428395,1.0331879,0.0,0.0,0.053932026,0.0204099,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.74848145,0.0,0.3067108,0.01393207,0.009108138,0.010973343
CS-CH-DP-BU-BV,24,0.0,0.0,0.7122415,0.0,0.40439168,0.028371057,0.029047325,0.035774007
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011395889,1.0261424,0.0,0.0,0.090826474,0.0,0.009077533,0.0
DP-BT-BV-CA,24,0.041432768,1.0332195,0.0,0.0,0.05392961,0.0,0.021116713,0.0
