Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.030104019,0.04134284,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.15104288,0.2457085,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.563114,0.63216966,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.58957905,0.61296314,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7543432,0.28204897,0.10750369,0.07041548,0.0045151683,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.81235725,0.2344066,0.14665784,0.037468515,0.0020782684,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.008205592,0.80442053,0.25237843,0.06908992,0.06087348,0.0,0.009345977,0.0
CDanc-DP-BT-BU-BV-CA,24,0.041533623,0.7584788,0.24950565,0.09751522,0.042363573,0.0,0.0016479946,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.020574957,0.0,0.7452815,0.34306186,0.0,0.0,0.047654398,0.0
CDanc-DP-BU-CA,24,0.19059782,0.0,0.64925945,0.31034556,0.0,0.0,0.0843165,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.01491699,1.059262,0.0,0.0,0.0,0.029540664,0.0,0.06788466
CS-CH-BT-CA,24,0.01871981,1.1732895,0.0,0.0,0.0,0.086497664,0.0,0.02452028
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.026502348,0.0,0.0,0.0,0.8482797,0.030817688,0.0,0.1448517
CS-CH-BV-CA,24,0.2984374,0.0,0.0,0.0,0.79821146,0.029216072,0.0,0.0014709987
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.015617058,0.0,0.9486451,0.0,0.0,0.012130732,0.04503691,0.0
CS-DP-BU-CA,24,0.0702642,0.0,0.94240505,0.0,0.0,0.0022930966,0.044358704,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0063495506,0.8259854,0.2728948,0.0,0.05714446,0.0,0.011353026,0.0
DP-BT-BU-BV-CA,24,0.011229359,0.80667657,0.29647946,0.0,0.024141066,0.0,0.0029178339,0.0
