Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0049969093,0.0049999147,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.004993821,0.0049998295,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0049876515,0.0049996595,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0049753287,0.0049993186,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.003332867,0.0,0.0,0.003332921,0.003320747,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033477126,0.0,0.0033328533,0.0,0.0,0.0,0.0033336075
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0020043056,0.001995052,0.0019998588,0.0,0.0,0.0020004692,0.0020000758
CDanc-CH-DP-BT-BU,24,0.0,0.0020086209,0.0019901167,0.001999718,0.0,0.0,0.0020009372,0.0020001514
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.002004315,0.0019950755,0.0019998518,0.001996251,0.0020042723,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.0020086388,0.0019901623,0.0019997035,0.0019925104,0.0020085534,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0019998678,0.0020043105,0.0019950697,0.0019998578,0.0,0.0020042777,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0019997358,0.00200863,0.001990151,0.0019997153,0.0,0.0020085664,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.003333094,0.0,0.0,0.0033331106,0.0,0.0033405025,0.0,0.0
CDanc-CS-CA,24,0.0033328552,0.0,0.0,0.0033328882,0.0,0.0033476877,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033168609,0.0033328978,0.0,0.0,0.0033348643,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025053716,0.0024938278,0.0,0.0,0.002505312,0.0,0.0025001003
CS-CH-BT-BU,24,0.0,0.0025107556,0.0024876723,0.0,0.0,0.0025106368,0.0,0.0025002037
