Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033485747,0.0,0.0,0.300018,0.0,0.0033359549,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.167588,0.0,0.30006182,0.0,0.0,0.0,0.003336303
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.30001864,0.0033625662,0.0,0.0,0.0033371456
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.040072147,0.025034549,0.019204848,0.0020084023,0.002001064,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.7411107,0.30560622,0.18212952,0.002017753,0.002002341,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.025034148,0.019204915,0.0,0.0020010755,0.0019999302,0.0020012422
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.30554417,0.18211137,0.0,0.0020023303,0.002000376,0.0020023459
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.025034195,0.019204872,0.0020083445,0.0020010748,0.00199992,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.3055453,0.18211034,0.0020168617,0.002002328,0.0020003563,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.008801959,0.0,0.0,0.0049999394,0.0
CDanc-DP,6,0.0,0.0,0.0,0.015490811,0.0,0.0,0.0049998877,0.0
CDanc-DP,12,0.0,0.0,0.0,0.047898076,0.0,0.0,0.0049998555,0.0
CDanc-DP,24,0.0,0.0,0.0,0.44407508,0.0,0.0,0.005000966,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014313919,0.028662635,0.017892677,0.0,0.0014345297,0.0014293536,0.0014285218,0.0014294586
CS-CH-DP-BT-BU-BV-CA,24,0.0014349577,0.5430945,0.22007808,0.0,0.0014408265,0.0014303786,0.001429008,0.0014300394
