Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.013992838,0.0,0.6053531,0.024370998,0.0,0.0,0.0,0.017836327
CDanc-CH-BU-CA,24,0.077985704,0.0,0.811192,0.24121448,0.0,0.0,0.0,0.12427736
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.013994422,0.0,0.0,0.02422574,0.03383776,0.0024908835,0.0,0.0
CDanc-CS-BV-CA,24,0.07803187,0.0,0.0,0.2399201,0.44141108,0.0024822576,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.5410745,0.016262874,0.022554265,0.0016611111,0.007704864,0.011906821
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.8111485,0.16665949,0.2961178,0.0016583946,0.03551476,0.083255455
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.009220075,0.82444626,0.28734228,0.0,0.017583536,0.0,0.0076937964,0.011544743
CH-DP-BT-BU-BV-CA,24,0.04911775,0.95236427,0.34411946,0.0,0.08899842,0.0,0.03527764,0.071994975
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.013994638,0.0,0.0,0.0,0.03383968,0.0,0.011555354,0.01791501
CH-DP-BV-CA,24,0.07804425,0.0,0.0,0.0,0.44158822,0.0,0.05321443,0.12738991
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.841278,0.2974478,0.0,0.0,0.00199221,0.009230476,0.013815218
CS-CH-DP-BT-BU,24,0.0,0.9522638,0.34460914,0.0,0.0,0.001983778,0.042303335,0.08604885
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.011197587,0.0,0.0,0.0,0.02708766,0.0019926862,0.009245992,0.014335627
CS-CH-DP-BV-CA,24,0.06250303,0.0,0.0,0.0,0.35623628,0.0019855534,0.042618208,0.10212129
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.011049277,0.8875285,0.0,0.0,0.020523129,0.0019913658,0.009230761,0.0
CS-DP-BT-BV-CA,24,0.05870673,1.0118858,0.0,0.0,0.09845956,0.0019792016,0.042300425,0.0
