Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.028493337,0.0,0.0,0.0,0.021713722
CDanc-CH,6,0.0,0.0,0.0,0.12619981,0.0,0.0,0.0,0.07923338
CDanc-CH,24,0.0,0.0,0.0,0.38215646,0.0,0.0,0.0,0.36000288
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.8529102,0.30807477,0.0,0.0,0.0,0.091412514
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0125255175,0.0,0.0,0.52691567,0.73306483,0.0017202509,0.0,0.0
CDanc-CS-BV-CA,24,0.013276723,0.0,0.0,0.5669998,0.7206334,6.647907e-07,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.5005577,0.0,0.03813121,0.0,0.03373698
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.118962,0.0,0.05000387,0.0,0.010595509,0.02454305,0.0
CDanc-CS-DP-BT,24,0.0,1.0922052,0.0,0.07132447,0.0,0.008593687,0.012082551,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0028539,0.0,0.0,0.08656098,0.022645546,0.018874079
CS-CH-DP-BU,24,0.0,0.0,1.010264,0.0,0.0,0.39495602,0.006398938,2.258407e-05
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.067515045,0.0,0.0,0.0,0.8863393,0.010351351,0.06780835,0.05988112
CS-CH-DP-BV-CA,24,0.08807802,0.0,0.0,0.0,1.0080194,0.00022253755,0.03806534,0.031425677
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0053669307,0.8635294,0.23417759,0.0,0.06323269,0.00252859,0.0104622925,0.0
CS-DP-BT-BU-BV-CA,24,0.0040621143,0.85097176,0.24519077,0.0,0.034752756,0.00026511174,0.0017305552,0.0
