Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8575779,0.23065828,0.09354393,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0893086,0.0,0.07043318,0.0,0.008949099,0.023639595,0.0
CDanc-CS-DP-BT,24,0.0,1.0592214,0.0,0.10024086,0.0,0.005345893,0.011025615,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.44600096,0.76127505,0.0,0.095560804,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.6094616,0.3823602,0.0,0.11339005,0.009008876,0.0,0.0
CS-BT-BU-BV,24,0.0,0.5494185,0.47580907,0.0,0.07754967,0.00641782,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.004482984,0.7514992,0.32451096,0.0,0.075147055,0.004853115,0.0,0.02442725
CS-CH-BT-BU-BV-CA,24,0.0022444183,0.7738509,0.34104362,0.0,0.026807206,0.0021639157,0.0,0.019656548
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.75247663,0.3635956,0.0,0.0,0.012645495,0.002333085,0.0
CS-DP-BT-BU,24,0.0,0.7241386,0.38909146,0.0,0.0,0.014688605,9.490237e-06,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.66487384,0.36614844,0.0,0.08446399,0.0071383687,0.0037054645,0.0
CS-DP-BT-BU-BV,24,0.0,0.5966395,0.45504782,0.0,0.054472677,0.0055928826,2.7833557e-05,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.6141181,0.397112,0.0,0.10093291,0.0,0.0037771799,0.0
DP-BT-BU-BV,24,0.0,0.51733804,0.50104105,0.0,0.08142184,0.0,3.4072575e-05,0.0
