Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0268443,0.0,0.0,0.0,0.020085188
CDanc-CH,6,0.0,0.0,0.0,0.10847584,0.0,0.0,0.0,0.06942333
CDanc-CH,24,0.0,0.0,0.0,0.115413286,0.0,0.0,0.0,0.49737677
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.8658589,0.25515068,0.0,0.0,0.0,0.10040177
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.027183797,0.0,0.0,0.668092,0.65912336,0.024851367,0.0,0.0
CDanc-CS-BV-CA,24,0.396913,0.0,0.0,0.7981251,0.20961961,0.0017809703,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.43691963,0.0,0.028148536,0.0,0.094207264
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6222022,0.1709087,0.30492818,0.006348091,0.02952613,0.02498352
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.50913095,0.20908684,0.4135253,0.000881084,0.023280013,0.019969715
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7442473,0.0,0.29750788,0.009101087,0.027695747,0.028698059
CS-CH-DP-BU-BV,24,0.0,0.0,0.7409274,0.0,0.32559985,0.0016803253,0.013542143,0.032488465
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.04700216,0.0,0.0,0.0,0.0,0.13043112,0.20688757,0.03406752
CS-CH-DP-CA,24,1.1404506,0.0,0.0,0.0,0.0,0.009763834,0.050164435,1.4654459e-08
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0642804,0.0,0.0,0.070541926,0.0029091078,0.026671978,0.0
CS-DP-BT-BV,24,0.0,1.0606552,0.0,0.0,0.02696755,0.00088810467,0.025226163,0.0
