Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.10035816,0.0,0.028207898,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6755281,0.0,0.08648399,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.96675164,0.0,0.12099995,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9645243,0.0,0.13143924,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.74017644,0.3467333,0.0,0.007600252,0.028246274,0.015074237
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6012978,0.41691828,0.0,0.0024217663,0.03322614,0.006786041
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.41804627,0.0,0.0067641423,0.22394025,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.08096641,0.0,0.9528946,0.0,0.0,0.0,0.025546916,0.01542474
CH-DP-BU-CA,24,0.272869,0.0,0.7564198,0.0,0.0,0.0,0.035419963,0.00094360654
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.06680673,0.0,0.0,0.0,0.9213009,0.0,0.052479576,0.12926818
CH-DP-BV-CA,24,0.12123237,0.0,0.0,0.0,0.9986795,0.0,0.02695884,0.050837073
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010870214,0.8607177,0.29756024,0.0,0.0,0.010184894,0.0,0.0
CS-BT-BU-CA,24,0.01755052,0.8735823,0.26543978,0.0,0.0,0.006382093,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.88358563,0.26978722,0.0,0.0,0.0076913047,0.0020288012,0.0028752766
CS-CH-DP-BT-BU,24,0.0,0.8734,0.25228375,0.0,0.0,0.0061665904,4.1533767e-05,0.0001584961
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.82066727,0.26257092,0.0,0.07077391,0.0,0.0049400725,0.0
DP-BT-BU-BV,24,0.0,0.8209792,0.27125108,0.0,0.029013086,0.0,0.00015342691,0.0
