Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8657852,0.24689105,0.08403055,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5733534,0.28918958,0.27738678,0.0109762205,0.02490987,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.34566882,0.41098848,0.42929032,0.0027413908,0.01887772,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.3820956,0.0,3.9937866e-05,0.25516653,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002747451,1.011001,0.0,0.0,0.14443012,9.8982564e-05,0.0,0.0
CS-BT-BV-CA,24,0.00023170911,1.0139663,0.0,0.0,0.13653162,7.637371e-09,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.06776103,0.9809391,0.0,0.0,0.0,0.0075419415,0.0,0.058457125
CS-CH-BT-CA,24,0.9007681,0.28487653,0.0,0.0,0.0,2.4619943e-08,0.0,0.35490745
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8450002,0.26872158,0.0,0.06318971,0.0009193009,0.0072617475,0.0
CS-DP-BT-BU-BV,24,0.0,0.82526726,0.29540154,0.0,0.034162275,5.831705e-05,0.0009448798,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0036044966,0.84192026,0.27048194,0.0,0.062646344,0.0008902875,0.0069509763,0.0
CS-DP-BT-BU-BV-CA,24,0.0013466722,0.8242146,0.2968651,0.0,0.033481337,5.715311e-05,0.00088157423,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.003424841,0.8331921,0.27817008,0.0,0.06650772,0.0,0.0073514893,0.0
DP-BT-BU-BV-CA,24,0.0011892747,0.8213531,0.2995077,0.0,0.03492637,0.0,0.00089883147,0.0
