Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.003324769,0.0033443659,0.003346716,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.002496795,0.0,0.0025049858,0.0024984193,0.002498505
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0024935948,0.0,0.0025099823,0.0024968379,0.0024970088
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0019941614,0.0019974338,0.0,0.0020040076,0.0019987468,0.0019988033
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0019883388,0.0019948708,0.0,0.0020080241,0.0019974946,0.001997608
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033422865,0.0,0.0033248423,0.0,0.0,0.0033290442,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0033248072,0.0,0.0,0.0033291338,0.00332932
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024976584,0.0025033436,0.0024927221,0.0,0.0,0.002505032,0.0,0.0
CS-BT-BU-CA,24,0.0024953205,0.0025066927,0.0024854657,0.0,0.0,0.0025100766,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.00166512,0.0,0.0016618049,0.0,0.00166941,0.0016700153,0.0016656347,0.0016656788
CS-CH-DP-BU-BV-CA,24,0.001663574,0.0,0.0016569562,0.0,0.0016721576,0.0016733699,0.0016646032,0.0016646904
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024976605,0.0025033453,0.0,0.0,0.0025041497,0.0,0.0024984286,0.0
DP-BT-BV-CA,24,0.0024953228,0.002506696,0.0,0.0,0.0025083052,0.0,0.0024968586,0.0
