Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033336205,0.4674437,0.00333133,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.030234791,0.002499248,0.0,0.002494008,0.0025129966,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.35470906,0.0024984824,0.0,0.002487432,0.0025262646,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033313269,0.0,0.0033175081,0.0033680184,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025075169,0.0024998398,0.0,0.0,0.002497969,0.0024940793,0.0,0.0
CS-BT-BV-CA,24,0.0025150545,0.0024996793,0.0,0.0,0.002495938,0.0024881728,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025075104,0.0024998486,0.0,0.0,0.0,0.0024940798,0.0,0.0024948851
CS-CH-BT-CA,24,0.002515044,0.0024996942,0.0,0.0,0.0,0.0024881735,0.0,0.0024897803
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019999072,0.024201017,0.0,0.0,0.0019952212,0.0020104256,0.0019959286
CS-CH-DP-BT-BU,24,0.0,0.0020000157,0.28577903,0.0,0.0,0.0019900633,0.0020210287,0.0019923337
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016716741,0.001666581,0.020175114,0.0,0.001665326,0.0016626929,0.0016753424,0.0
CS-DP-BT-BU-BV-CA,24,0.00167651,0.0016666456,0.23928769,0.0,0.0016640995,0.0016584602,0.0016841528,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024998442,0.0,0.0,0.0024979822,0.0024940672,0.0025129975,0.0
CS-DP-BT-BV,24,0.0,0.0024996884,0.0,0.0,0.0024959676,0.0024881472,0.0025260618,0.0
